time	user_id	url	geo	category	click_price
1361853628	e656dbfc140f725d597f5f764a1fc37d	click	213	90568	10.0
1372131910	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372131926	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372132023	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372132085	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372132140	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372132254	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372132713	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372132851	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372132865	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372132984	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372134605	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372137308	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372137588	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372137807	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372139657	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372139722	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372139838	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372141704	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372142166	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1372226874	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1381203488	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1381203879	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1381204164	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1381204208	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1381204928	e656dbfc140f725d597f5f764a1fc37d	click	213	90575	10.0
1361274169	e656dbfc140f725d597f5f764a1fc37d	click	213	91148	10.0
1363600092	e656dbfc140f725d597f5f764a1fc37d	click	213	91148	10.0
1383641805	e656dbfc140f725d597f5f764a1fc37d	click	213	91168	10.0
1383641889	e656dbfc140f725d597f5f764a1fc37d	click	213	91168	10.0
1383641961	e656dbfc140f725d597f5f764a1fc37d	click	213	91168	10.0
1359703599	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1359715885	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1359716624	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1359952705	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1361273226	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1361948563	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1361948590	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1361948621	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1363264285	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1363264326	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1363264366	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1363265016	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1366178633	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1366178650	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1366178688	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1369123790	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1369123877	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1373354930	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1373379226	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1373379402	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1373436740	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1373437512	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1373437927	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1373437950	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1376630861	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1376631323	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1376632195	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1379907593	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1380002573	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1380026563	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1380113778	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1380256338	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1380256519	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1380256657	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1380284142	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1380525486	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1380525571	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1380526240	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1380722311	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1381308667	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1381308682	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1381308750	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1381833479	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1381833567	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1381833622	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1381833642	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1383021120	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1383051436	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1383109860	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1383127496	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1383127536	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1383127584	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1383189979	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1383189995	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1383190576	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1383197616	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1383896134	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	10.0
1363938362	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	11.0
1363938375	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	11.0
1380256999	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	11.0
1359708255	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	141.0
1361795141	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	18.0
1381308169	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	18.0
1364184894	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	40.0
1381467347	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	60.0
1380526073	e656dbfc140f725d597f5f764a1fc37d	click	213	91491	62.0
1382341751	e656dbfc140f725d597f5f764a1fc37d	click	213	91664	10.0
1382342547	e656dbfc140f725d597f5f764a1fc37d	click	213	91664	10.0
1382342614	e656dbfc140f725d597f5f764a1fc37d	click	213	91664	10.0
1382342520	e656dbfc140f725d597f5f764a1fc37d	click	213	91664	11.0
1381116575	e656dbfc140f725d597f5f764a1fc37d	click	213	91728	10.0
1381116677	e656dbfc140f725d597f5f764a1fc37d	click	213	91728	10.0
1381116940	e656dbfc140f725d597f5f764a1fc37d	click	213	91728	10.0
1381116980	e656dbfc140f725d597f5f764a1fc37d	click	213	91728	10.0
1381117003	e656dbfc140f725d597f5f764a1fc37d	click	213	91728	10.0
1381117070	e656dbfc140f725d597f5f764a1fc37d	click	213	91728	10.0
1381117489	e656dbfc140f725d597f5f764a1fc37d	click	213	91728	10.0
1363788246	e6572d8c730d07dc10d66055a9b895cf	click	66	91497	10.0
1363788201	e6572d8c730d07dc10d66055a9b895cf	click	66	91504	10.0
1375029920	e65935a302f3a3984a819b560d849aec	click	213	91491	70.0
1361643850	e65a60d6501f383e5cebacfa6a33685f	click	213	91617	10.0
1361643862	e65a60d6501f383e5cebacfa6a33685f	click	213	91617	10.0
1361643868	e65a60d6501f383e5cebacfa6a33685f	click	213	91617	10.0
1371214905	e65b65d7c24aadfea8cb2d44d32469d2	click	0	91491	10.0
1362992151	e65bae88f569e840bda01c8c4d9d494d	click	24	7920671	10.0
1362991886	e65bae88f569e840bda01c8c4d9d494d	click	24	7920671	15.0
1360911622	e65bae88f569e840bda01c8c4d9d494d	click	24	90829	6.0
1366711910	e65bae88f569e840bda01c8c4d9d494d	click	24	90829	6.0
1373289574	e65c16835c51b56127a8bd8b4cf63c48	click	213	1005910	28.0
1373289517	e65c16835c51b56127a8bd8b4cf63c48	click	213	1005910	31.0
1359377649	e65dcc236a309e5d42ad6213b2231d66	click	36	241435	10.0
1383242117	e65f71a197ecea2523b3523c84db57eb	click	19	1003092	211.0
1371378487	e65f71a197ecea2523b3523c84db57eb	click	19	454910	10.0
1371378538	e65f71a197ecea2523b3523c84db57eb	click	19	454910	10.0
1371378571	e65f71a197ecea2523b3523c84db57eb	click	19	454910	10.0
1371378625	e65f71a197ecea2523b3523c84db57eb	click	19	454910	10.0
1379267957	e65f71a197ecea2523b3523c84db57eb	click	19	4949780	16.0
1387868316	e65f71a197ecea2523b3523c84db57eb	click	19	6229787	10.0
1381944546	e65f71a197ecea2523b3523c84db57eb	click	19	6527202	10.0
1381944603	e65f71a197ecea2523b3523c84db57eb	click	19	6527202	10.0
1386957427	e66004db6f0ffcd0272b482bcc447f54	click	213	237418	50.0
1386956614	e66004db6f0ffcd0272b482bcc447f54	click	213	237418	51.0
1386958216	e66004db6f0ffcd0272b482bcc447f54	click	213	90594	50.0
1386958125	e66004db6f0ffcd0272b482bcc447f54	click	213	90594	59.0
1386957802	e66004db6f0ffcd0272b482bcc447f54	click	213	90594	81.0
1383222020	e6614ba76ab8869a61694c9fd1201ef2	click	197	986210	20.0
1361291719	e6614e01d4708734f894bea3e108aa17	click	22	91491	20.0
1361732270	e66257f1bc46f308ffac360ca3d773a8	click	36	91491	10.0
1361741300	e66257f1bc46f308ffac360ca3d773a8	click	36	91491	10.0
1361741320	e66257f1bc46f308ffac360ca3d773a8	click	36	91491	11.0
1359954737	e662d01e2488581d541a7966258ad209	click	0	91491	10.0
1359918577	e662d01e2488581d541a7966258ad209	click	213	6427100	10.0
1359919337	e662d01e2488581d541a7966258ad209	click	213	6427100	10.0
1359922781	e662d01e2488581d541a7966258ad209	click	213	6427100	10.0
1375708823	e664913871a71bd8c8931587f1de4b11	click	11036	91042	12.0
1375691633	e664913871a71bd8c8931587f1de4b11	click	11036	91042	14.0
1376064258	e665807ec23f654bb3d5affcf1e3e361	click	2	90635	10.0
1376064269	e665807ec23f654bb3d5affcf1e3e361	click	2	90635	10.0
1374057964	e666ed05a3ecdaff6398a7f452cdf3e3	click	45	91491	10.0
1374595292	e666ed05a3ecdaff6398a7f452cdf3e3	click	45	91491	10.0
1375854191	e666ed05a3ecdaff6398a7f452cdf3e3	click	45	91491	10.0
1384084838	e667409f2edc4792d92e07b6b95a6b34	click	213	90639	143.0
1360790469	e667409f2edc4792d92e07b6b95a6b34	click	213	90738	25.0
1370880769	e667409f2edc4792d92e07b6b95a6b34	click	213	90829	5.0
1379349307	e667fb13c5d1e848b0067b5fb3a15795	click	213	4767716	10.0
1379348867	e667fb13c5d1e848b0067b5fb3a15795	click	213	90401	18.0
1369406971	e6682878b6739c69549dde5b720b58a2	click	11064	90639	50.0
1383910834	e6682c9d8eb668c4b96f2ed6e070cdac	click	194	90546	10.0
1383917923	e6682c9d8eb668c4b96f2ed6e070cdac	click	194	90546	10.0
1383927099	e6682c9d8eb668c4b96f2ed6e070cdac	click	194	90546	10.0
1383912240	e6682c9d8eb668c4b96f2ed6e070cdac	click	194	90546	11.0
1383918783	e6682c9d8eb668c4b96f2ed6e070cdac	click	194	90546	11.0
1364197416	e66d3814bf86d826bf7d7ff06a6cd398	click	47	1001393	10.0
1369553293	e66fca91ff72f75c5a718a37a828c9e3	click	39	7814994	220.0
1369548940	e66fca91ff72f75c5a718a37a828c9e3	click	39	91522	21.0
1369567346	e67272e5ac25e86ffab0a7b4b18e70d7	click	0	191211	21.0
1368371618	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	191211	25.0
1369565859	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	191211	25.0
1369565870	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	191211	28.0
1369566884	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	191211	28.0
1368817656	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	383119	10.0
1368817860	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	383119	10.0
1369670397	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	488061	10.0
1369670450	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	488061	10.0
1369670445	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	488061	11.0
1368280675	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	818965	18.0
1368364534	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	818965	18.0
1369566917	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	818965	25.0
1369566174	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	857707	10.0
1369566871	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	857707	10.0
1369566157	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	857707	15.0
1369567047	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	857707	15.0
1368365396	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	857707	24.0
1369850576	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	90560	10.0
1368279102	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	90564	10.0
1368279117	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	90564	10.0
1368279137	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	90564	10.0
1369481553	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	90564	51.0
1369853113	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	90625	10.0
1368280051	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91019	10.0
1368280091	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91019	10.0
1368280205	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91019	10.0
1368280961	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91019	10.0
1368363666	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91019	10.0
1369566981	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91019	16.0
1368280561	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91020	10.0
1368280583	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91020	10.0
1369566948	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91020	10.0
1368371923	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91031	10.0
1368372959	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91031	10.0
1368372986	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91031	61.0
1368371455	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91033	10.0
1369566911	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91033	10.0
1367948775	e67272e5ac25e86ffab0a7b4b18e70d7	click	213	91042	71.0
1367350666	e6768600114fd7b9a7ae84b274044487	click	0	723087	10.0
1367350982	e6768600114fd7b9a7ae84b274044487	click	0	723087	10.0
1367350531	e6768600114fd7b9a7ae84b274044487	click	0	723087	42.0
1367350402	e6768600114fd7b9a7ae84b274044487	click	213	723087	10.0
1367349695	e6768600114fd7b9a7ae84b274044487	click	213	723087	31.0
1367350268	e6768600114fd7b9a7ae84b274044487	click	213	723087	32.0
1367350245	e6768600114fd7b9a7ae84b274044487	click	213	723087	38.0
1367350258	e6768600114fd7b9a7ae84b274044487	click	213	723087	42.0
1361634070	e6773bc828ff8616c8fd57f964282ed5	click	172	91491	12.0
1382221434	e6779d9957068e29c17fe979ff09976b	click	213	91491	10.0
1382221332	e6779d9957068e29c17fe979ff09976b	click	213	91491	12.0
1382221214	e6779d9957068e29c17fe979ff09976b	click	213	91491	13.0
1379845638	e677ae16942826481fb80747c39395f5	click	213	91699	51.0
1365627445	e67975166f72c89395dffbe09a1cc631	click	213	723088	10.0
1380113730	e6797bc44e6c91452bd0d557ab563d94	click	43	6427100	10.0
1380114688	e6797bc44e6c91452bd0d557ab563d94	click	43	6427100	10.0
1380115601	e6797bc44e6c91452bd0d557ab563d94	click	43	6427100	45.0
1380122721	e6797bc44e6c91452bd0d557ab563d94	click	43	6427100	53.0
1367772608	e679a7616a841fc01fb1c1cb0908b05c	click	213	6159024	10.0
1367772628	e679a7616a841fc01fb1c1cb0908b05c	click	213	6159024	10.0
1375950829	e67aca5542834479ab861f420cf5ff53	click	225	7798524	40.0
1379533221	e67b45cb8ad3180b66c684890272dcc9	click	213	1005910	141.0
1376308248	e67b45cb8ad3180b66c684890272dcc9	click	213	90783	18.0
1386834226	e67be77cbd0ef3e9aef901537d033b3a	click	213	6427100	10.0
1386835550	e67be77cbd0ef3e9aef901537d033b3a	click	213	6427100	10.0
1386835641	e67be77cbd0ef3e9aef901537d033b3a	click	213	6427100	10.0
1386841401	e67be77cbd0ef3e9aef901537d033b3a	click	213	6427100	10.0
1386841746	e67be77cbd0ef3e9aef901537d033b3a	click	213	6427100	10.0
1388263772	e67be77cbd0ef3e9aef901537d033b3a	click	213	6427100	10.0
1388262134	e67be77cbd0ef3e9aef901537d033b3a	click	213	6427100	101.0
1386841577	e67be77cbd0ef3e9aef901537d033b3a	click	213	6427100	105.0
1386841563	e67be77cbd0ef3e9aef901537d033b3a	click	213	6427100	113.0
1386832832	e67be77cbd0ef3e9aef901537d033b3a	click	213	6427100	136.0
1388261223	e67be77cbd0ef3e9aef901537d033b3a	click	213	6427100	15.0
1388263573	e67be77cbd0ef3e9aef901537d033b3a	click	213	6427100	16.0
1383640667	e67be77cbd0ef3e9aef901537d033b3a	click	213	90569	27.0
1383640734	e67be77cbd0ef3e9aef901537d033b3a	click	213	90569	37.0
1383806608	e67be77cbd0ef3e9aef901537d033b3a	click	213	91072	10.0
1383766116	e67be77cbd0ef3e9aef901537d033b3a	click	213	91491	10.0
1383766179	e67be77cbd0ef3e9aef901537d033b3a	click	213	91491	10.0
1383766232	e67be77cbd0ef3e9aef901537d033b3a	click	213	91491	10.0
1383766367	e67be77cbd0ef3e9aef901537d033b3a	click	213	91491	10.0
1383767783	e67be77cbd0ef3e9aef901537d033b3a	click	213	91491	10.0
1385725647	e67be77cbd0ef3e9aef901537d033b3a	click	213	91491	31.0
1383726812	e67be77cbd0ef3e9aef901537d033b3a	click	213	91491	35.0
1383726633	e67be77cbd0ef3e9aef901537d033b3a	click	213	91491	36.0
1383759990	e67be77cbd0ef3e9aef901537d033b3a	click	213	91491	39.0
1388164442	e67be77cbd0ef3e9aef901537d033b3a	click	239	6427100	10.0
1388165105	e67be77cbd0ef3e9aef901537d033b3a	click	239	6427100	11.0
1387711770	e67be77cbd0ef3e9aef901537d033b3a	click	239	90639	42.0
1383807796	e67c8eb9315b17a9df797b9d58fb5832	click	213	10470548	46.0
1383807813	e67c8eb9315b17a9df797b9d58fb5832	click	213	10470548	55.0
1372005267	e67c8eb9315b17a9df797b9d58fb5832	click	213	280288	10.0
1371674110	e67c8eb9315b17a9df797b9d58fb5832	click	213	280288	151.0
1372008316	e67c8eb9315b17a9df797b9d58fb5832	click	213	396902	10.0
1379949249	e67c8eb9315b17a9df797b9d58fb5832	click	213	4722523	41.0
1376462937	e67c8eb9315b17a9df797b9d58fb5832	click	213	8475959	10.0
1358413052	e67c8eb9315b17a9df797b9d58fb5832	click	213	90639	10.0
1358413103	e67c8eb9315b17a9df797b9d58fb5832	click	213	90639	11.0
1377184542	e67c8eb9315b17a9df797b9d58fb5832	click	213	90706	13.0
1377102520	e67c8eb9315b17a9df797b9d58fb5832	click	213	90783	10.0
1383808311	e67c8eb9315b17a9df797b9d58fb5832	click	213	90783	21.0
1383807647	e67c8eb9315b17a9df797b9d58fb5832	click	213	90783	31.0
1361872315	e67c8eb9315b17a9df797b9d58fb5832	click	213	90925	10.0
1376334487	e67c8eb9315b17a9df797b9d58fb5832	click	213	91241	10.0
1377184786	e67c8eb9315b17a9df797b9d58fb5832	click	213	91271	10.0
1372882574	e67c8eb9315b17a9df797b9d58fb5832	click	213	91441	13.0
1358371912	e67c8eb9315b17a9df797b9d58fb5832	click	213	91455	10.0
1358710722	e67c8eb9315b17a9df797b9d58fb5832	click	213	91455	10.0
1386354905	e67c8eb9315b17a9df797b9d58fb5832	click	213	966984	10.0
1386354992	e67c8eb9315b17a9df797b9d58fb5832	click	213	966984	10.0
1386354791	e67c8eb9315b17a9df797b9d58fb5832	click	213	966984	12.0
1386354640	e67c8eb9315b17a9df797b9d58fb5832	click	213	966984	41.0
1386355098	e67c8eb9315b17a9df797b9d58fb5832	click	213	966984	41.0
1386360903	e67c8eb9315b17a9df797b9d58fb5832	click	213	966984	41.0
1373108034	e67cd1a2a53c7cb298b4c1f88f895169	click	10664	91502	10.0
1373110180	e67cd1a2a53c7cb298b4c1f88f895169	click	10664	91502	10.0
1382961010	e67fa10e124dcd143371447112c87d2e	click	54	91013	20.0
1360049377	e68023d82f37f2f5cefc1fa228980062	click	26	90490	43.0
1379930399	e6811ce18b9290094892fdff2171ed7d	click	213	308016	10.0
1361517446	e68320c9e72d08dc99c0068debb640f1	click	0	91491	10.0
1361519885	e68320c9e72d08dc99c0068debb640f1	click	0	91491	10.0
1361516430	e68320c9e72d08dc99c0068debb640f1	click	35	91491	10.0
1363379941	e68340e5a3eb839beeeb48647041992b	click	213	91148	10.0
1363523153	e68340e5a3eb839beeeb48647041992b	click	213	91148	10.0
1363523233	e68340e5a3eb839beeeb48647041992b	click	213	91148	10.0
1363542126	e68340e5a3eb839beeeb48647041992b	click	213	91148	10.0
1363542138	e68340e5a3eb839beeeb48647041992b	click	213	91148	10.0
1363542143	e68340e5a3eb839beeeb48647041992b	click	213	91148	10.0
1363379988	e68340e5a3eb839beeeb48647041992b	click	213	91148	11.0
1372761407	e683a802144381aa0c62d09f74af3aca	click	0	90594	10.0
1372847893	e683a802144381aa0c62d09f74af3aca	click	0	90594	10.0
1387634294	e683d3df6cb04d8573ee5c7cb0fb8586	click	10750	6427100	10.0
1388077120	e683d3df6cb04d8573ee5c7cb0fb8586	click	10750	765280	10.0
1388077122	e683d3df6cb04d8573ee5c7cb0fb8586	click	10750	765280	10.0
1388077126	e683d3df6cb04d8573ee5c7cb0fb8586	click	10750	765280	10.0
1388204312	e683d3df6cb04d8573ee5c7cb0fb8586	click	10750	91491	10.0
1388204427	e683d3df6cb04d8573ee5c7cb0fb8586	click	10750	91491	10.0
1388204466	e683d3df6cb04d8573ee5c7cb0fb8586	click	10750	91491	10.0
1388257804	e683d3df6cb04d8573ee5c7cb0fb8586	click	10750	91491	10.0
1388258903	e683d3df6cb04d8573ee5c7cb0fb8586	click	10750	91491	10.0
1388259903	e683d3df6cb04d8573ee5c7cb0fb8586	click	10750	91491	10.0
1388261459	e683d3df6cb04d8573ee5c7cb0fb8586	click	10750	91491	10.0
1388500440	e683d3df6cb04d8573ee5c7cb0fb8586	click	10750	91491	10.0
1388501714	e683d3df6cb04d8573ee5c7cb0fb8586	click	10750	91491	10.0
1359270302	e68632346b76cdb8afe514a9af2e4c7d	click	50	90555	10.0
1361287563	e68632346b76cdb8afe514a9af2e4c7d	click	50	91083	10.0
1359274328	e68632346b76cdb8afe514a9af2e4c7d	click	50	91148	31.0
1373982233	e686f7208dca50dbf5dfb5fe04b4d858	click	2	90490	11.0
1374769290	e6879c148e0bf4f55e01dc0b53fece80	click	2	4165204	10.0
1357123602	e6886b6037a058d5efb30ebfb641c1c7	click	51	90637	40.0
1367774683	e68950c042fd6cc65997f958c8a44b76	click	213	90575	55.0
1388054899	e68bace1bb792ce3cb490eb1963e863f	click	4	90627	10.0
1357303082	e68d721df02fdc7a057eab262ee689f5	click	10743	7811897	11.0
1357303113	e68d721df02fdc7a057eab262ee689f5	click	10743	7811947	10.0
1357303197	e68d721df02fdc7a057eab262ee689f5	click	10743	7811947	10.0
1368081891	e68e26294089ade38ab54a1f24e09347	click	68	90613	13.0
1387014197	e68e84b2fc4bf1078dfe8a5df97ed097	click	101432	6427100	10.0
1387014246	e68e84b2fc4bf1078dfe8a5df97ed097	click	101432	6427100	10.0
1387014315	e68e84b2fc4bf1078dfe8a5df97ed097	click	101432	6427100	10.0
1387014411	e68e84b2fc4bf1078dfe8a5df97ed097	click	101432	6427100	10.0
1387014526	e68e84b2fc4bf1078dfe8a5df97ed097	click	101432	6427100	10.0
