time	user_id	url	geo	category	click_price
1376302779	140541a9114ffc963d0e8734212b00a3	click	213	91107	10.0
1384509772	140541a9114ffc963d0e8734212b00a3	click	213	91107	10.0
1384509798	140541a9114ffc963d0e8734212b00a3	click	213	91107	10.0
1385442871	140541a9114ffc963d0e8734212b00a3	click	213	91107	10.0
1385442941	140541a9114ffc963d0e8734212b00a3	click	213	91107	10.0
1375170683	140541a9114ffc963d0e8734212b00a3	click	213	91107	41.0
1370266868	140541a9114ffc963d0e8734212b00a3	click	213	91108	288.0
1373360223	140541a9114ffc963d0e8734212b00a3	click	213	91112	10.0
1373360301	140541a9114ffc963d0e8734212b00a3	click	213	91112	10.0
1373360390	140541a9114ffc963d0e8734212b00a3	click	213	91112	10.0
1383918172	140541a9114ffc963d0e8734212b00a3	click	213	91129	10.0
1384172363	140541a9114ffc963d0e8734212b00a3	click	213	91129	10.0
1384175547	140541a9114ffc963d0e8734212b00a3	click	213	91129	10.0
1384175576	140541a9114ffc963d0e8734212b00a3	click	213	91129	10.0
1375169946	140541a9114ffc963d0e8734212b00a3	click	213	91131	21.0
1368705655	140541a9114ffc963d0e8734212b00a3	click	213	91139	10.0
1382363094	140541a9114ffc963d0e8734212b00a3	click	213	91139	10.0
1382363460	140541a9114ffc963d0e8734212b00a3	click	213	91139	10.0
1384174890	140541a9114ffc963d0e8734212b00a3	click	213	91139	10.0
1384174986	140541a9114ffc963d0e8734212b00a3	click	213	91139	10.0
1384175096	140541a9114ffc963d0e8734212b00a3	click	213	91139	10.0
1374047665	140541a9114ffc963d0e8734212b00a3	click	213	91139	11.0
1374047625	140541a9114ffc963d0e8734212b00a3	click	213	91139	15.0
1372770754	140541a9114ffc963d0e8734212b00a3	click	213	91144	10.0
1384175066	140541a9114ffc963d0e8734212b00a3	click	213	91144	10.0
1375182200	140541a9114ffc963d0e8734212b00a3	click	213	91148	10.0
1375182229	140541a9114ffc963d0e8734212b00a3	click	213	91148	10.0
1377670721	140541a9114ffc963d0e8734212b00a3	click	213	91148	10.0
1377670860	140541a9114ffc963d0e8734212b00a3	click	213	91148	10.0
1377671325	140541a9114ffc963d0e8734212b00a3	click	213	91148	10.0
1386153213	140541a9114ffc963d0e8734212b00a3	click	213	91148	10.0
1386153332	140541a9114ffc963d0e8734212b00a3	click	213	91148	10.0
1386153389	140541a9114ffc963d0e8734212b00a3	click	213	91148	10.0
1386153823	140541a9114ffc963d0e8734212b00a3	click	213	91148	10.0
1386153858	140541a9114ffc963d0e8734212b00a3	click	213	91148	10.0
1384513825	140541a9114ffc963d0e8734212b00a3	click	213	91303	10.0
1384514001	140541a9114ffc963d0e8734212b00a3	click	213	91303	10.0
1383110610	140541a9114ffc963d0e8734212b00a3	click	213	91464	10.0
1383110710	140541a9114ffc963d0e8734212b00a3	click	213	91464	10.0
1375683375	140541a9114ffc963d0e8734212b00a3	click	213	91464	101.0
1375683307	140541a9114ffc963d0e8734212b00a3	click	213	91464	158.0
1375683412	140541a9114ffc963d0e8734212b00a3	click	213	91464	158.0
1372868551	140541a9114ffc963d0e8734212b00a3	click	213	91464	26.0
1372868453	140541a9114ffc963d0e8734212b00a3	click	213	91464	85.0
1370927551	140541a9114ffc963d0e8734212b00a3	click	213	91465	10.0
1370928055	140541a9114ffc963d0e8734212b00a3	click	213	91465	10.0
1370928221	140541a9114ffc963d0e8734212b00a3	click	213	91465	10.0
1372842848	140541a9114ffc963d0e8734212b00a3	click	213	91470	10.0
1372842966	140541a9114ffc963d0e8734212b00a3	click	213	91470	10.0
1388398409	140541a9114ffc963d0e8734212b00a3	click	213	91470	10.0
1372846840	140541a9114ffc963d0e8734212b00a3	click	213	91484	10.0
1372846889	140541a9114ffc963d0e8734212b00a3	click	213	91484	10.0
1372846950	140541a9114ffc963d0e8734212b00a3	click	213	91484	10.0
1369716834	140541a9114ffc963d0e8734212b00a3	click	213	91491	10.0
1375253190	140541a9114ffc963d0e8734212b00a3	click	213	91491	10.0
1375253239	140541a9114ffc963d0e8734212b00a3	click	213	91491	10.0
1369716014	140541a9114ffc963d0e8734212b00a3	click	213	91491	16.0
1369032588	140541a9114ffc963d0e8734212b00a3	click	213	91600	10.0
1369033270	140541a9114ffc963d0e8734212b00a3	click	213	91600	13.0
1387368363	140541a9114ffc963d0e8734212b00a3	click	213	91642	10.0
1387368928	140541a9114ffc963d0e8734212b00a3	click	213	91642	10.0
1387522209	140541a9114ffc963d0e8734212b00a3	click	213	91642	10.0
1387774046	140541a9114ffc963d0e8734212b00a3	click	213	91642	10.0
1376559708	140541a9114ffc963d0e8734212b00a3	click	213	91645	10.0
1376559738	140541a9114ffc963d0e8734212b00a3	click	213	91645	10.0
1370838925	140541a9114ffc963d0e8734212b00a3	click	213	91658	10.0
1383216358	140541a9114ffc963d0e8734212b00a3	click	213	91662	10.0
1383216328	140541a9114ffc963d0e8734212b00a3	click	213	91662	11.0
1375710511	140541a9114ffc963d0e8734212b00a3	click	213	91699	10.0
1375710546	140541a9114ffc963d0e8734212b00a3	click	213	91699	10.0
1375710612	140541a9114ffc963d0e8734212b00a3	click	213	91699	10.0
1375710786	140541a9114ffc963d0e8734212b00a3	click	213	91699	10.0
1381991480	140541a9114ffc963d0e8734212b00a3	click	213	91699	10.0
1386312575	140541a9114ffc963d0e8734212b00a3	click	213	91699	10.0
1386665650	140541a9114ffc963d0e8734212b00a3	click	213	91699	10.0
1384169369	140541a9114ffc963d0e8734212b00a3	click	213	91699	11.0
1385443022	140541a9114ffc963d0e8734212b00a3	click	213	91699	20.0
1371121210	140541a9114ffc963d0e8734212b00a3	click	213	91699	21.0
1371121172	140541a9114ffc963d0e8734212b00a3	click	213	91699	31.0
1385443680	140541a9114ffc963d0e8734212b00a3	click	213	91707	10.0
1369307912	140541a9114ffc963d0e8734212b00a3	click	213	91727	10.0
1369308025	140541a9114ffc963d0e8734212b00a3	click	213	91727	10.0
1369308094	140541a9114ffc963d0e8734212b00a3	click	213	91727	10.0
1369308184	140541a9114ffc963d0e8734212b00a3	click	213	91727	10.0
1369308247	140541a9114ffc963d0e8734212b00a3	click	213	91727	10.0
1369307092	140541a9114ffc963d0e8734212b00a3	click	213	91727	51.0
1369636940	140541a9114ffc963d0e8734212b00a3	click	213	91801	10.0
1371100590	140541a9114ffc963d0e8734212b00a3	click	213	91801	10.0
1371126758	140541a9114ffc963d0e8734212b00a3	click	213	91801	10.0
1372681164	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1372681211	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1372681705	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1375164702	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1375164759	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1375264978	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1375265068	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1375265231	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1375265485	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1375940285	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1375940611	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1375940895	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1377689698	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1378209630	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1378365399	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1378365419	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1381231105	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1381325400	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1381325448	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1381325491	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1382961600	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1382965796	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1383806242	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1385442801	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1386661700	140541a9114ffc963d0e8734212b00a3	click	213	91802	10.0
1369725547	140541a9114ffc963d0e8734212b00a3	click	213	91802	11.0
1370417914	140541a9114ffc963d0e8734212b00a3	click	213	91802	11.0
1375349282	140541a9114ffc963d0e8734212b00a3	click	213	91802	11.0
1375358831	140541a9114ffc963d0e8734212b00a3	click	213	91802	12.0
1372671523	140541a9114ffc963d0e8734212b00a3	click	213	91802	13.0
1382691800	140541a9114ffc963d0e8734212b00a3	click	213	91802	21.0
1387167609	140541a9114ffc963d0e8734212b00a3	click	213	91802	30.0
1387167914	140541a9114ffc963d0e8734212b00a3	click	213	91802	51.0
1369228882	140541a9114ffc963d0e8734212b00a3	click	213	91805	10.0
1369323059	140541a9114ffc963d0e8734212b00a3	click	213	91805	10.0
1369323239	140541a9114ffc963d0e8734212b00a3	click	213	91805	10.0
1370433326	140541a9114ffc963d0e8734212b00a3	click	213	91805	10.0
1375339057	140541a9114ffc963d0e8734212b00a3	click	213	91805	10.0
1375690264	140541a9114ffc963d0e8734212b00a3	click	213	91805	10.0
1376894892	140541a9114ffc963d0e8734212b00a3	click	213	91805	10.0
1376895008	140541a9114ffc963d0e8734212b00a3	click	213	91805	10.0
1377589756	140541a9114ffc963d0e8734212b00a3	click	213	91805	10.0
1381232638	140541a9114ffc963d0e8734212b00a3	click	213	91805	10.0
1385443563	140541a9114ffc963d0e8734212b00a3	click	213	91805	10.0
1383222323	140541a9114ffc963d0e8734212b00a3	click	213	91805	13.0
1369725428	140541a9114ffc963d0e8734212b00a3	click	213	91806	10.0
1376628496	140541a9114ffc963d0e8734212b00a3	click	213	91806	10.0
1383745044	140541a9114ffc963d0e8734212b00a3	click	213	91806	10.0
1383745604	140541a9114ffc963d0e8734212b00a3	click	213	91806	10.0
1374221574	140541a9114ffc963d0e8734212b00a3	click	213	91807	10.0
1374565237	140541a9114ffc963d0e8734212b00a3	click	213	91807	10.0
1374565301	140541a9114ffc963d0e8734212b00a3	click	213	91807	10.0
1374565381	140541a9114ffc963d0e8734212b00a3	click	213	91807	10.0
1374565497	140541a9114ffc963d0e8734212b00a3	click	213	91807	10.0
1374566802	140541a9114ffc963d0e8734212b00a3	click	213	91807	10.0
1375194109	140541a9114ffc963d0e8734212b00a3	click	213	91807	10.0
1375194157	140541a9114ffc963d0e8734212b00a3	click	213	91807	10.0
1375349418	140541a9114ffc963d0e8734212b00a3	click	213	91807	10.0
1375349498	140541a9114ffc963d0e8734212b00a3	click	213	91807	10.0
1376294674	140541a9114ffc963d0e8734212b00a3	click	213	91807	10.0
1381229677	140541a9114ffc963d0e8734212b00a3	click	213	91807	10.0
1381230500	140541a9114ffc963d0e8734212b00a3	click	213	91807	10.0
1375251177	140541a9114ffc963d0e8734212b00a3	click	213	91808	10.0
1372769699	140541a9114ffc963d0e8734212b00a3	click	213	979262	10.0
1375251827	140541a9114ffc963d0e8734212b00a3	click	213	979262	10.0
1375252447	140541a9114ffc963d0e8734212b00a3	click	213	979262	10.0
1376398810	140541a9114ffc963d0e8734212b00a3	click	213	979262	10.0
1360817351	1405b8b040820840b5599999f928f4ee	click	54	6269371	10.0
1360847469	1405b8b040820840b5599999f928f4ee	click	54	6269371	10.0
1359453044	1405b8b040820840b5599999f928f4ee	click	54	6269371	59.0
1362825255	1405b8b040820840b5599999f928f4ee	click	54	989040	10.0
1366261614	140623686324645e96d66c894fc77f5f	click	11	6269371	12.0
1366261573	140623686324645e96d66c894fc77f5f	click	11	6269371	17.0
1366095309	140623686324645e96d66c894fc77f5f	click	11	90589	11.0
1366095254	140623686324645e96d66c894fc77f5f	click	11	90589	12.0
1361801646	140625f73a1590f47f5719cc5b735e18	click	2	4017798	10.0
1377160981	1408e3e3060a4ff741566857f207dce4	click	213	91491	317.0
1366541701	140bcb867087689257fdf7f40c8ce695	click	195	90783	10.0
1368707220	140be59f78a55481bdf67280986e52cd	click	213	90829	11.0
1371202758	140ef41405423842859312ad8e7c90cc	click	65	90594	10.0
1371188859	140ef41405423842859312ad8e7c90cc	click	65	90639	10.0
1357837376	1412c67ba4d5a483318632aa4b82cf7f	click	21	90566	10.0
1359302231	1412c67ba4d5a483318632aa4b82cf7f	click	968	166068	10.0
1377336463	14132177598c38dfc321c1f74c61e17b	click	194	90793	34.0
1365045220	14137fd0470c33c0ffa1a6a90c73fa60	click	2	91011	13.0
1365045272	14137fd0470c33c0ffa1a6a90c73fa60	click	2	91011	40.0
1381392341	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392383	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392411	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392493	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392521	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392582	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392601	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392626	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392648	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392673	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392684	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392700	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392718	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392729	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1381392772	14149221759252e7a449c3b0ac880cb8	click	2	281429	10.0
1386336851	1415347d403b39512d2135ca64495ff7	click	225	226666	81.0
1365586575	14158376c95d63bb694aa70f1f92f557	click	0	91074	10.0
1365584930	14158376c95d63bb694aa70f1f92f557	click	213	91074	91.0
1365391356	14158376c95d63bb694aa70f1f92f557	click	213	91491	11.0
1385037105	141638b6babe6971c03f752192b25632	click	63	91075	10.0
1385037109	141638b6babe6971c03f752192b25632	click	63	91075	10.0
1386661620	14167ac0f52cad2770da6ef6cb51a5ef	click	2	763070	10.0
1385556890	14167ac0f52cad2770da6ef6cb51a5ef	click	2	91503	10.0
1386663765	14167ac0f52cad2770da6ef6cb51a5ef	click	2	91700	31.0
1373896509	1418b1328a42655a87dcbcec7aa2ee93	click	10649	90783	10.0
1387036883	141a61d563d957078c77c000fa79d315	click	2	6427100	10.0
1387142015	141a61d563d957078c77c000fa79d315	click	2	6427100	11.0
1387142032	141a61d563d957078c77c000fa79d315	click	2	6427100	15.0
1362676023	141cd3e5b8a88a09be997b808526bdd5	click	213	91491	10.0
1362676473	141cd3e5b8a88a09be997b808526bdd5	click	213	91491	10.0
1369918794	141cf202c09657f0fec86b3ecf9a4cd9	click	213	599236	10.0
1370526178	141cf202c09657f0fec86b3ecf9a4cd9	click	213	91011	10.0
1370526117	141cf202c09657f0fec86b3ecf9a4cd9	click	213	91011	94.0
1371736262	141cf202c09657f0fec86b3ecf9a4cd9	click	213	91491	10.0
1371205406	141cf202c09657f0fec86b3ecf9a4cd9	click	213	91491	239.0
1371205299	141cf202c09657f0fec86b3ecf9a4cd9	click	213	91491	251.0
1379501975	141d91226bed05c553f91aec010b58f8	click	213	90829	5.0
1382702463	141e212a7bdc76245aaafa9551514bf3	click	194	91491	51.0
1378835980	142011250665f3845c96c2dc6472777c	click	2	2190938	10.0
1378836008	142011250665f3845c96c2dc6472777c	click	2	2190938	10.0
1378836110	142011250665f3845c96c2dc6472777c	click	2	2190938	10.0
1378836152	142011250665f3845c96c2dc6472777c	click	2	2190938	10.0
1378835919	142011250665f3845c96c2dc6472777c	click	2	2190938	20.0
1378835796	142011250665f3845c96c2dc6472777c	click	2	2190938	44.0
1378835809	142011250665f3845c96c2dc6472777c	click	2	2190938	61.0
1379003878	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1379004285	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1379004338	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1379534923	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1379845751	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1380051105	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1380051147	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1380051205	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1380051328	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1380051359	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1380051407	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1380051498	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1380051776	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1380053520	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1380901980	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1380902079	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1380902105	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1380902184	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1381015471	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1381015537	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1381090814	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1381091614	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1381091775	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1381092208	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1381781420	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1381781471	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1381955878	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1381955991	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1381956528	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1382122562	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1382122606	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1382122624	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1382128646	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1382128714	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1382128734	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1382128832	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1382128902	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1382129052	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1382129497	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1382129570	142011250665f3845c96c2dc6472777c	click	2	6427100	10.0
1379845617	142011250665f3845c96c2dc6472777c	click	2	6427100	277.0
1381520786	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1381521008	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1381521014	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1381521140	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1381521324	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382129825	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382131309	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382131319	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382131328	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382131337	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382131560	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382131597	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382131813	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382131898	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382131985	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382132139	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382132204	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382132763	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382134046	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382134302	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382134424	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382204365	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382221455	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382221461	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382221660	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382221978	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382222550	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382222991	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382223000	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382224098	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382224123	142011250665f3845c96c2dc6472777c	click	2	90490	10.0
1382133974	142011250665f3845c96c2dc6472777c	click	2	90490	59.0
1382222629	142011250665f3845c96c2dc6472777c	click	2	90490	91.0
1382100006	142011250665f3845c96c2dc6472777c	click	2	91107	10.0
1382100048	142011250665f3845c96c2dc6472777c	click	2	91107	10.0
1382100730	142011250665f3845c96c2dc6472777c	click	2	91107	10.0
1382100804	142011250665f3845c96c2dc6472777c	click	2	91107	10.0
1382100816	142011250665f3845c96c2dc6472777c	click	2	91107	10.0
1381015278	142011250665f3845c96c2dc6472777c	click	2	91491	10.0
1381666176	142011250665f3845c96c2dc6472777c	click	2	91491	10.0
1381956667	142011250665f3845c96c2dc6472777c	click	2	91491	10.0
1381956754	142011250665f3845c96c2dc6472777c	click	2	91491	10.0
1381014138	142011250665f3845c96c2dc6472777c	click	2	91491	42.0
1381014127	142011250665f3845c96c2dc6472777c	click	2	91491	45.0
1381014166	142011250665f3845c96c2dc6472777c	click	2	91491	63.0
