time	user_id	url	geo	category	click_price
1383236712	825c12881bc5e93ee554cb0a8f587178	click	213	91502	10.0
1365170846	825c12881bc5e93ee554cb0a8f587178	click	213	91664	10.0
1370336050	825c12881bc5e93ee554cb0a8f587178	click	213	91733	20.0
1385642311	825decd06d9793a9dc7022797e6e3929	click	10906	179657	10.0
1385642697	825decd06d9793a9dc7022797e6e3929	click	10906	179657	10.0
1385642730	825decd06d9793a9dc7022797e6e3929	click	10906	179657	10.0
1385642818	825decd06d9793a9dc7022797e6e3929	click	10906	179657	10.0
1377350908	825e18304766b9a6f1c6f96c47571676	click	213	90639	10.0
1385655700	826139558c54a339dd3d1c51c47c5901	click	213	91052	50.0
1387118795	826139558c54a339dd3d1c51c47c5901	click	213	91634	10.0
1387119034	826139558c54a339dd3d1c51c47c5901	click	213	91634	10.0
1387036247	826139558c54a339dd3d1c51c47c5901	click	213	91727	10.0
1375894950	826139558c54a339dd3d1c51c47c5901	click	213	91727	20.0
1375894930	826139558c54a339dd3d1c51c47c5901	click	213	91727	21.0
1375894632	826139558c54a339dd3d1c51c47c5901	click	213	91727	71.0
1375894595	826139558c54a339dd3d1c51c47c5901	click	213	91727	80.0
1375894615	826139558c54a339dd3d1c51c47c5901	click	213	91727	80.0
1375894575	826139558c54a339dd3d1c51c47c5901	click	213	91727	81.0
1368525157	82618d8ab34b3dd3c2583b7fcd2d501a	click	11	91491	10.0
1368525295	82618d8ab34b3dd3c2583b7fcd2d501a	click	11	91491	10.0
1360669553	8265d6023f2582f58286d69241f2e2f2	click	2	91011	10.0
1360686164	8265d6023f2582f58286d69241f2e2f2	click	2	91011	10.0
1373663163	8266351ba8043fcb4e1a0adb1ed08781	click	213	6427100	333.0
1372109244	8266351ba8043fcb4e1a0adb1ed08781	click	213	90829	5.0
1361089530	8266bc30ca469418bcc4d0744bd3d459	click	213	1001393	56.0
1358872211	8266bc30ca469418bcc4d0744bd3d459	click	213	4017798	10.0
1358872312	8266bc30ca469418bcc4d0744bd3d459	click	213	4017798	10.0
1358872032	8266bc30ca469418bcc4d0744bd3d459	click	213	4017798	22.0
1372786329	8266bc30ca469418bcc4d0744bd3d459	click	213	454909	10.0
1382011128	8266bc30ca469418bcc4d0744bd3d459	click	213	512743	10.0
1361110658	8266bc30ca469418bcc4d0744bd3d459	click	213	6203658	56.0
1362725623	8266bc30ca469418bcc4d0744bd3d459	click	213	7683677	10.0
1388073879	8266bc30ca469418bcc4d0744bd3d459	click	213	90586	10.0
1388393590	8266bc30ca469418bcc4d0744bd3d459	click	213	90586	10.0
1388394792	8266bc30ca469418bcc4d0744bd3d459	click	213	90586	10.0
1388393478	8266bc30ca469418bcc4d0744bd3d459	click	213	90586	108.0
1388123027	8266bc30ca469418bcc4d0744bd3d459	click	213	90586	12.0
1385526600	8266bc30ca469418bcc4d0744bd3d459	click	213	90633	73.0
1381330126	8266bc30ca469418bcc4d0744bd3d459	click	213	90756	10.0
1358869250	8266bc30ca469418bcc4d0744bd3d459	click	213	90783	10.0
1358869310	8266bc30ca469418bcc4d0744bd3d459	click	213	90783	10.0
1358869698	8266bc30ca469418bcc4d0744bd3d459	click	213	90783	10.0
1362816865	8266bc30ca469418bcc4d0744bd3d459	click	213	90783	10.0
1362927410	8266bc30ca469418bcc4d0744bd3d459	click	213	90783	11.0
1362821516	8266bc30ca469418bcc4d0744bd3d459	click	213	90783	16.0
1365173975	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	10.0
1365174090	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	10.0
1365174312	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	10.0
1365174441	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	10.0
1365174453	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	10.0
1365174463	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	10.0
1365174747	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	10.0
1365174841	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	10.0
1365175096	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	10.0
1365237889	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	15.0
1365173795	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	41.0
1365174139	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	56.0
1365175040	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	56.0
1365237849	826a56e60da5dddfb11ca331eb00a51c	click	213	90594	56.0
1380303282	826a56e60da5dddfb11ca331eb00a51c	click	213	90597	10.0
1378046886	826a56e60da5dddfb11ca331eb00a51c	click	213	90697	10.0
1385543339	826ab39946785406f36dfb586f84b4f4	click	213	6427100	286.0
1368499278	826bdb29614a1c76dc6eaada9742d328	click	213	91491	10.0
1370702218	826d6ea705570e181967542bc382f16e	click	15	91019	10.0
1365446270	826d8bf165264a6e868614d54ea443a0	click	28	90829	6.0
1371070015	826d8bf165264a6e868614d54ea443a0	click	28	90942	5.0
1369057535	826d8bf165264a6e868614d54ea443a0	click	28	91203	10.0
1386073442	826dd64598f7f0c13c3ddaff038c3df9	click	50	90783	10.0
1386073633	826dd64598f7f0c13c3ddaff038c3df9	click	50	90783	10.0
1365670902	826fe3edd7772a10f49b9da2dbfe5297	click	0	90564	10.0
1365671661	826fe3edd7772a10f49b9da2dbfe5297	click	0	90564	12.0
1365669540	826fe3edd7772a10f49b9da2dbfe5297	click	0	90564	36.0
1365669602	826fe3edd7772a10f49b9da2dbfe5297	click	0	90564	36.0
1365671821	826fe3edd7772a10f49b9da2dbfe5297	click	0	90564	63.0
1387464177	826fe3edd7772a10f49b9da2dbfe5297	click	2	226667	10.0
1387462199	826fe3edd7772a10f49b9da2dbfe5297	click	2	226667	21.0
1387462192	826fe3edd7772a10f49b9da2dbfe5297	click	2	226667	31.0
1387462185	826fe3edd7772a10f49b9da2dbfe5297	click	2	226667	35.0
1387462026	826fe3edd7772a10f49b9da2dbfe5297	click	2	226667	37.0
1387462138	826fe3edd7772a10f49b9da2dbfe5297	click	2	226667	37.0
1387462021	826fe3edd7772a10f49b9da2dbfe5297	click	2	226667	45.0
1387462020	826fe3edd7772a10f49b9da2dbfe5297	click	2	226667	47.0
1387462013	826fe3edd7772a10f49b9da2dbfe5297	click	2	226667	48.0
1365670494	826fe3edd7772a10f49b9da2dbfe5297	click	2	90564	61.0
1379006937	82705456b60d0ddb17e0005ca3b0833d	click	213	6427100	102.0
1379007293	82705456b60d0ddb17e0005ca3b0833d	click	213	7962992	10.0
1361393051	82705456b60d0ddb17e0005ca3b0833d	click	213	90490	10.0
1361391682	82705456b60d0ddb17e0005ca3b0833d	click	213	90490	11.0
1361393012	82705456b60d0ddb17e0005ca3b0833d	click	213	90490	11.0
1363633828	82705456b60d0ddb17e0005ca3b0833d	click	213	90639	10.0
1360787769	82705456b60d0ddb17e0005ca3b0833d	click	213	91502	10.0
1360788279	82705456b60d0ddb17e0005ca3b0833d	click	213	91502	10.0
1360787073	82705456b60d0ddb17e0005ca3b0833d	click	213	91502	15.0
1360787206	82705456b60d0ddb17e0005ca3b0833d	click	213	91502	15.0
1360787247	82705456b60d0ddb17e0005ca3b0833d	click	213	91502	15.0
1360787273	82705456b60d0ddb17e0005ca3b0833d	click	213	91502	15.0
1360787298	82705456b60d0ddb17e0005ca3b0833d	click	213	91502	15.0
1360787321	82705456b60d0ddb17e0005ca3b0833d	click	213	91502	15.0
1357581335	8271a570f87ad3e8b40aa1ccd87ce869	click	0	91491	10.0
1357581123	8271a570f87ad3e8b40aa1ccd87ce869	click	213	91491	20.0
1377087363	827393fab86a05668504b8f4212a31b8	click	195	91519	10.0
1361193760	8275144ce73e028d71d4693d4351b096	click	2	90545	10.0
1361193936	8275144ce73e028d71d4693d4351b096	click	2	90545	28.0
1361258313	8275144ce73e028d71d4693d4351b096	click	2	90545	36.0
1361256408	8275144ce73e028d71d4693d4351b096	click	2	90545	38.0
1361193457	8275144ce73e028d71d4693d4351b096	click	2	90545	39.0
1361258518	8275144ce73e028d71d4693d4351b096	click	2	90545	39.0
1361193092	8275144ce73e028d71d4693d4351b096	click	2	90545	41.0
1361193538	8275144ce73e028d71d4693d4351b096	click	2	90545	41.0
1358178457	8275d4d12294a8b2000f69414e74a2ff	click	10734	7814991	10.0
1358178501	8275d4d12294a8b2000f69414e74a2ff	click	10734	7814999	10.0
1358179166	8275d4d12294a8b2000f69414e74a2ff	click	10734	7814999	10.0
1358179254	8275d4d12294a8b2000f69414e74a2ff	click	10734	7814999	10.0
1358178480	8275d4d12294a8b2000f69414e74a2ff	click	10734	7970569	10.0
1370293289	8275d4d12294a8b2000f69414e74a2ff	click	10734	90471	10.0
1374394956	827642017020f61f870ff999c8451aee	click	10	90851	5.0
1359128730	82771a40dd12754e9c1ad556acebed22	click	10	6126526	10.0
1359128813	82771a40dd12754e9c1ad556acebed22	click	10	6126526	10.0
1359128767	82771a40dd12754e9c1ad556acebed22	click	10	91498	10.0
1374648266	827766e8c7544580c33247dad0c4ed2b	click	213	6126526	10.0
1374647891	827766e8c7544580c33247dad0c4ed2b	click	213	91491	10.0
1374735366	827766e8c7544580c33247dad0c4ed2b	click	213	91491	10.0
1374735737	827766e8c7544580c33247dad0c4ed2b	click	213	91491	10.0
1374735852	827766e8c7544580c33247dad0c4ed2b	click	213	91491	10.0
1374735885	827766e8c7544580c33247dad0c4ed2b	click	213	91491	10.0
1374736152	827766e8c7544580c33247dad0c4ed2b	click	213	91491	10.0
1374736285	827766e8c7544580c33247dad0c4ed2b	click	213	91491	10.0
1374735328	827766e8c7544580c33247dad0c4ed2b	click	213	91491	22.0
1368210813	82776fe47e89c704946dc516eddf6339	click	10710	91498	10.0
1362241271	8277f8d525d6f9a00ff225229b34eca8	click	213	4954975	36.0
1362241293	8277f8d525d6f9a00ff225229b34eca8	click	213	4954975	56.0
1372627409	8277f8d525d6f9a00ff225229b34eca8	click	213	91491	57.0
1382894630	8279096ad42b8f5d08e5bb4eef738902	click	2	6427100	10.0
1382894479	8279096ad42b8f5d08e5bb4eef738902	click	2	91013	10.0
1382894582	8279096ad42b8f5d08e5bb4eef738902	click	2	91013	10.0
1382894588	8279096ad42b8f5d08e5bb4eef738902	click	2	91013	10.0
1382894650	8279096ad42b8f5d08e5bb4eef738902	click	2	91013	10.0
1382894387	8279096ad42b8f5d08e5bb4eef738902	click	2	91013	11.0
1382894518	8279096ad42b8f5d08e5bb4eef738902	click	2	91013	11.0
1361202186	8279f15ab8bfe2cdfd426d8f3aebf687	click	213	6203658	11.0
1361201832	8279f15ab8bfe2cdfd426d8f3aebf687	click	213	6203658	25.0
1366796421	827b7c14471aba58f414a93041c14b49	click	213	152689	10.0
1360053541	827b7c14471aba58f414a93041c14b49	click	213	191211	10.0
1363078381	827b7c14471aba58f414a93041c14b49	click	213	191211	10.0
1357723606	827b7c14471aba58f414a93041c14b49	click	213	2724669	10.0
1357726013	827b7c14471aba58f414a93041c14b49	click	213	2724669	10.0
1357726296	827b7c14471aba58f414a93041c14b49	click	213	2724669	10.0
1357726629	827b7c14471aba58f414a93041c14b49	click	213	2724669	10.0
1359366310	827b7c14471aba58f414a93041c14b49	click	213	288003	10.0
1360324692	827b7c14471aba58f414a93041c14b49	click	213	288003	10.0
1364891464	827b7c14471aba58f414a93041c14b49	click	213	288003	10.0
1364891474	827b7c14471aba58f414a93041c14b49	click	213	288003	10.0
1364891486	827b7c14471aba58f414a93041c14b49	click	213	288003	10.0
1364891491	827b7c14471aba58f414a93041c14b49	click	213	288003	10.0
1364891514	827b7c14471aba58f414a93041c14b49	click	213	288003	10.0
1364891539	827b7c14471aba58f414a93041c14b49	click	213	288003	10.0
1359366659	827b7c14471aba58f414a93041c14b49	click	213	288003	11.0
1366638286	827b7c14471aba58f414a93041c14b49	click	213	3465066	10.0
1364560302	827b7c14471aba58f414a93041c14b49	click	213	434516	10.0
1364560308	827b7c14471aba58f414a93041c14b49	click	213	434516	10.0
1364560397	827b7c14471aba58f414a93041c14b49	click	213	434516	10.0
1363166619	827b7c14471aba58f414a93041c14b49	click	213	469108	10.0
1374667161	827b7c14471aba58f414a93041c14b49	click	213	469108	10.0
1363594871	827b7c14471aba58f414a93041c14b49	click	213	4954975	11.0
1359446906	827b7c14471aba58f414a93041c14b49	click	213	5017483	10.0
1358505536	827b7c14471aba58f414a93041c14b49	click	213	6169260	10.0
1358505484	827b7c14471aba58f414a93041c14b49	click	213	6169260	81.0
1367235063	827b7c14471aba58f414a93041c14b49	click	213	6202223	10.0
1358775154	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1358775275	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1358775279	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1360227667	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1360313403	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363271539	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363271543	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363271546	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363271620	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363271621	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363271732	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363271733	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363271873	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363271875	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363272090	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363272091	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363272092	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363272094	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363272095	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363272096	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363272521	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363272522	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363272523	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363946150	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1363946402	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373273203	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373273206	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373273229	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373273258	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373273264	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373273282	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373273298	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373273318	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373273932	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373273937	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373273939	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373273940	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550572	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550647	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550652	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550653	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550654	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550656	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550659	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550660	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550661	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550665	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550666	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550669	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550671	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550672	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550674	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550703	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550712	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373550771	827b7c14471aba58f414a93041c14b49	click	213	6427100	10.0
1373274054	827b7c14471aba58f414a93041c14b49	click	213	6427100	24.0
1373274045	827b7c14471aba58f414a93041c14b49	click	213	6427100	61.0
1370517434	827b7c14471aba58f414a93041c14b49	click	213	723088	10.0
1370525208	827b7c14471aba58f414a93041c14b49	click	213	723088	10.0
1370525215	827b7c14471aba58f414a93041c14b49	click	213	723088	10.0
1373272860	827b7c14471aba58f414a93041c14b49	click	213	723088	56.0
1358520627	827b7c14471aba58f414a93041c14b49	click	213	7719197	10.0
1361878961	827b7c14471aba58f414a93041c14b49	click	213	7879652	10.0
1361878966	827b7c14471aba58f414a93041c14b49	click	213	7879652	10.0
1363179203	827b7c14471aba58f414a93041c14b49	click	213	818965	10.0
1363179245	827b7c14471aba58f414a93041c14b49	click	213	818965	10.0
1363179246	827b7c14471aba58f414a93041c14b49	click	213	818965	10.0
1363179253	827b7c14471aba58f414a93041c14b49	click	213	818965	10.0
1358947685	827b7c14471aba58f414a93041c14b49	click	213	90401	10.0
1359106576	827b7c14471aba58f414a93041c14b49	click	213	90555	10.0
1359108393	827b7c14471aba58f414a93041c14b49	click	213	90555	10.0
1359108667	827b7c14471aba58f414a93041c14b49	click	213	90555	11.0
1363162088	827b7c14471aba58f414a93041c14b49	click	213	90589	10.0
1363162089	827b7c14471aba58f414a93041c14b49	click	213	90589	10.0
1364552082	827b7c14471aba58f414a93041c14b49	click	213	90592	10.0
1358520593	827b7c14471aba58f414a93041c14b49	click	213	90603	10.0
1362402118	827b7c14471aba58f414a93041c14b49	click	213	90783	10.0
1362402119	827b7c14471aba58f414a93041c14b49	click	213	90783	10.0
1362402122	827b7c14471aba58f414a93041c14b49	click	213	90783	10.0
1362402123	827b7c14471aba58f414a93041c14b49	click	213	90783	10.0
1362402316	827b7c14471aba58f414a93041c14b49	click	213	90783	10.0
1362402319	827b7c14471aba58f414a93041c14b49	click	213	90783	10.0
1362403110	827b7c14471aba58f414a93041c14b49	click	213	90783	10.0
1362403111	827b7c14471aba58f414a93041c14b49	click	213	90783	10.0
1370855842	827b7c14471aba58f414a93041c14b49	click	213	90783	10.0
1370855843	827b7c14471aba58f414a93041c14b49	click	213	90783	10.0
1370855844	827b7c14471aba58f414a93041c14b49	click	213	90783	10.0
1370855849	827b7c14471aba58f414a93041c14b49	click	213	90783	10.0
1362402071	827b7c14471aba58f414a93041c14b49	click	213	90787	10.0
1360048321	827b7c14471aba58f414a93041c14b49	click	213	91011	10.0
1360051633	827b7c14471aba58f414a93041c14b49	click	213	91011	10.0
1360051634	827b7c14471aba58f414a93041c14b49	click	213	91011	10.0
1369659808	827b7c14471aba58f414a93041c14b49	click	213	91011	10.0
1363939549	827b7c14471aba58f414a93041c14b49	click	213	91012	10.0
1363939568	827b7c14471aba58f414a93041c14b49	click	213	91012	10.0
1358943313	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1358943321	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1358947780	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1358947788	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1358947789	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1362057456	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1364195506	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1364195509	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1364195558	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1364197053	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1364197094	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1364197567	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1364197593	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1364197604	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1364463928	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1366619718	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1369642049	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1369642176	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1369642177	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1369642181	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1369642185	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1370513947	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1370515662	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1370515665	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1370516005	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1370516231	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1370516233	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1370516234	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1370955413	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1370955441	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1370956906	827b7c14471aba58f414a93041c14b49	click	213	91013	10.0
1358943280	827b7c14471aba58f414a93041c14b49	click	213	91013	57.0
1363080796	827b7c14471aba58f414a93041c14b49	click	213	91020	10.0
1363079066	827b7c14471aba58f414a93041c14b49	click	213	91020	68.0
1358861869	827b7c14471aba58f414a93041c14b49	click	213	91028	10.0
1358862144	827b7c14471aba58f414a93041c14b49	click	213	91028	10.0
1363079557	827b7c14471aba58f414a93041c14b49	click	213	91028	10.0
1358862136	827b7c14471aba58f414a93041c14b49	click	213	91028	12.0
1363332618	827b7c14471aba58f414a93041c14b49	click	213	91028	33.0
1362384407	827b7c14471aba58f414a93041c14b49	click	213	91031	10.0
1374666986	827b7c14471aba58f414a93041c14b49	click	213	91032	10.0
1374668142	827b7c14471aba58f414a93041c14b49	click	213	91032	10.0
1374668144	827b7c14471aba58f414a93041c14b49	click	213	91032	10.0
1360066041	827b7c14471aba58f414a93041c14b49	click	213	91033	10.0
1363609565	827b7c14471aba58f414a93041c14b49	click	213	91033	10.0
1363940399	827b7c14471aba58f414a93041c14b49	click	213	91033	10.0
1363940408	827b7c14471aba58f414a93041c14b49	click	213	91033	10.0
1369820544	827b7c14471aba58f414a93041c14b49	click	213	91033	10.0
1366106962	827b7c14471aba58f414a93041c14b49	click	213	91039	10.0
1370854320	827b7c14471aba58f414a93041c14b49	click	213	91042	10.0
1370854368	827b7c14471aba58f414a93041c14b49	click	213	91042	10.0
1370854444	827b7c14471aba58f414a93041c14b49	click	213	91042	10.0
1370854539	827b7c14471aba58f414a93041c14b49	click	213	91042	10.0
